gene-b3809	host	dapF	29092.63821763577	1652.2922741234343	14.607558974136456	6.948400628821484	3.6925904096208306
gene-T4p173	phage	gene-T4p173_gene_21	1666.972209505286	5676.863535785309	169.8086789796829	201.15861761478644	11835.079409862201
gene-b0611	host	rna	34298.11570411886	2174.104926994289	23.943234553398156	9.063750442237732	4.89283061875308
gene-b3729	host	glmS	126020.65295425493	8859.524854909067	122.81234306930679	39.96385587447197	19.496543639101173
gene-T4p030	phage	segF	232.1600888298393	118.93235328959616	621.3630241199073	1351.5780216589612	1845.7095642307147
gene-b3562	host	yiaA	526.4814168543486	93.15752427473988	1.286011540986716	0.40831931134399496	0.1197695517898754
gene-b0214	host	rnhA	15015.449205430377	1345.5088464895161	14.358242796565385	4.901401491731931	2.476815560843803
gene-b3465	host	rsmD	23401.22635429764	1551.9851447248038	24.852492783830094	7.341048981047155	3.6882194581346304
gene-b3883	host	yihV	1911.2529048580861	134.1236300823795	0.8337129432505848	0.5824653221241164	0.35850480125190987
gene-b0050	host	apaG	69486.52249708206	4936.874109942317	101.42763653088619	31.472579554513754	12.254441484383918
gene-b2587	host	kgtP	4170.396627098192	307.8230515754082	4.525643985131424	1.440772372655159	0.8565485904453132
gene-b1410	host	ynbC	592.0647282296443	38.0782478379896	0.4465301247271841	0.19165057531745025	0.08985604001575674
gene-b3391	host	hofQ	1142.6738956500792	79.56427694977461	0.779109657002516	0.35940406086418913	0.18798553211978886
gene-b3784	host	wecA	42574.415697373835	3523.2609735120786	55.65390862698541	15.004052787457525	7.551296283039772
gene-b0915	host	lpxK	19473.425655788837	1485.4885446110138	42.1848682282301	11.091299130612917	4.622934133583169
gene-b2965	host	speC	5944.589917123752	330.85576014002794	7.105744123228369	2.30244341641372	1.041226282631179
gene-b3202	host	rpoN	74454.41352036012	5240.76117259878	48.858652270157634	18.377738177295956	9.467227683000102
gene-b0089	host	ftsW	30307.396825827735	2225.7856674068476	21.16964359966368	7.465313234764387	4.246135620536626
gene-b0019	host	nhaA	7373.062493627374	788.8064040064033	30.556888482975296	8.178069155283326	3.44006976174397
gene-b1848	host	yebG	50567.357774739365	3296.3492570728226	58.67277130745609	21.241413265028918	9.696727132807299
gene-b3322	host	gspB	1250.3688121852706	90.31569703163075	1.7293336353380708	0.657879713629968	0.27392372062230025
gene-b0888	host	trxB	87500.00198458687	4462.881316757838	118.62731432917592	37.55036245552508	13.376969547086977
gene-b1101	host	ptsG	418956.9868256972	27627.7132727399	355.2005811901767	113.78392030738621	63.75745291531741
gene-b1167	host	ymgC	9.678138822468869	2.442067460318516	0.247901406302991	0.08357012195565681	0.0
gene-b1006	host	rutG	745.9653084851789	45.651457681903956	0.5760055087865321	0.21203887591935566	0.09951582481112871
gene-b3824	host	rhtB	10011.313039668637	700.6274512597502	5.378452977583751	2.0655285952671107	1.2902378021555259
gene-b0857	host	potI	990.2048520791309	66.73708009804439	0.9106108344325152	0.2792483846814206	0.15436148331182437
gene-b0018	host	mokC	4898.687167111776	353.2286826331215	10.264867477431533	3.0075512230804065	0.5994317552169532
gene-b3849	host	trkH	20298.768765166067	1529.425466961725	14.020350302683976	5.352885024009592	2.9784584035563153
gene-b2785	host	rlmD	9324.292583463255	542.0371111833596	8.358257474410028	2.7360601077346334	1.2754258450570208
gene-b1285	host	pdeR	1171.3526862120596	99.06717720377007	1.1434794007838498	0.4703189564587296	0.19373486052173616
gene-b1054	host	lpxL	31866.78460707268	1708.6743729401053	33.634118532336714	9.207871622064992	5.693726419269814
gene-b2731	host	fhlA	9049.374996026787	1104.1016343151853	30.56561515026891	6.400019139679553	2.8257874638858094
gene-b4601	host	ydgU	1589.5209105035708	118.65979400530277	2.468067013415007	1.0164514646775717	0.6329834095823118
gene-b0979	host	appB	1343.7280048012174	95.03309573446187	1.3036830409679419	0.5042760296555792	0.31352964419418616
gene-b3154	host	yhbP	22255.375743025797	2193.350911739778	10.335535084819263	5.778133023046078	4.158669307070312
gene-b3164	host	pnp	279065.14244164113	18531.460278338454	689.9301219353629	374.3243118758008	118.65256320606674
gene-b4396	host	rob	39699.71559698601	2887.5725506259264	26.937756190220586	10.839217574160621	5.511869618825076
gene-b2788	host	gudX	698.664773784616	44.11889812206808	0.28936279798523123	0.16999449348399906	0.0813870335224427
gene-b1340	host	smrA	8733.754686287737	708.0075885197252	6.595616720806595	2.479434632115589	1.312597189190849
gene-b0623	host	cspE	31594.429720336764	2553.016034764613	68.73517582304065	24.6851543832544	5.126578275005794
gene-b1356	host	racR	0.0	0.0	0.0	0.0	0.0
gene-b4795	host	yibX	0.0	0.0	0.0	0.0	0.0
gene-b1112	host	bhsA	14458.764232383088	845.1665172641027	17.837301245040578	6.989950731389176	2.7386816688737228
gene-b0412	host	yajI	2209.7400304269545	162.49629140406557	1.730097502469614	0.45167318599600464	0.22525821144440084
gene-b0993	host	torS	2283.472299624306	182.3834093333619	1.3279446101894652	0.616503501452565	0.3369524000589175
gene-b2132	host	bglX	14958.515058555358	901.3942781383067	16.505603479187933	4.670785577627929	2.5307144588272883
gene-b2547	host	yphE	436.05751741922774	24.245700036110165	0.45646597238606	0.1859333976823161	0.05658437887734236
gene-b2050	host	wcaI	272.8219944705341	17.65168331423748	0.2412122943106409	0.0833567377792539	0.054034265115975866
gene-b2314	host	dedD	25261.77913828482	1655.661689480401	35.247785595252665	10.355275448969099	5.129711381452996
gene-T4p263	phage	motA.1	427.83930408416387	87.34252936710855	3231.4780162842917	5597.798950130342	1321.0755096407945
gene-b0225	host	yafQ	11530.885595694936	938.5836087321655	7.727681532172863	3.275704815589227	1.1111345381996829
gene-b0877	host	ybjX	6719.024590309463	502.93174831095	3.076469462886976	1.3992925318768121	0.7441653302586687
gene-b1762	host	ynjI	2098.999917859052	209.93954328422603	2.4228024006772646	0.9617884155901656	0.3626969856883416
gene-b3411	host	rpnA	2599.3166372633555	249.36225112502817	1.8942403250427544	0.6914267620255616	0.47812390085064566
gene-b3716	host	cbrB	2110.4996598769126	185.2680839588345	3.4692889896369667	1.1706972970852083	0.2355064122862783
gene-b3905	host	rhaS	1138.3129291950354	81.6886988693016	0.8522433709039394	0.36598614281806235	0.1244769830550337
gene-b0944	host	ycbF	3048.095508504182	179.8151896399903	1.941424895211597	0.7656266678351277	0.3753351609718803
gene-b0073	host	leuB	10339.959971560473	374.4778344126346	8.813752505671188	2.7752876739662056	1.4025376959379379
gene-b0580	host	ybdJ	5856.6194593255195	469.78338011774935	8.865079569380397	2.734124459760743	0.8284627036598712
gene-b3723	host	bglG	77.34633823593126	8.033173795268382	0.20815014369610313	0.03181670117908356	0.015347095187450033
gene-b3324	host	gspC	596.2725102217589	69.31182895443875	0.9515588252598004	0.3675364845560625	0.16685253571575842
gene-b3672	host	ivbL	102214.0087071344	5291.425052719588	119.97848642409569	30.043773399108876	14.132850684598148
gene-b1645	host	ydhK	6362.09956780634	487.301556005136	5.5128072260739005	1.9704698954093745	1.111994959582493
gene-b3221	host	nanQ	2127.8801188670645	284.11831817172543	1.9842517757723748	0.7944448685002182	0.3034504221087986
gene-b1653	host	lhr	4587.388900414341	309.9761756928322	4.0845553747598595	1.3927008620280965	0.7520653287095701
gene-b2610	host	ffh	42393.78352211549	2648.6247869488693	48.8010239538868	14.898613187148909	8.42592288678758
gene-b0943	host	ycbV	966.2208529488289	69.54010156798039	0.502909397010784	0.35624850053808155	0.1343065618627047
gene-b3141	host	agaI	459.9648246294931	31.154939420556065	0.3572234813183248	0.17150230660737018	0.14348656213316746
gene-b1724	host	ydiZ	11764.913070417237	906.559176788663	10.541325171225267	3.5329104603158026	1.6749797827357666
gene-b3541	host	dppD	8289.740375530768	363.4606069877018	6.698513499696244	1.7299822350208955	0.9517176976947358
gene-b3656	host	yicI	3787.765309590244	310.06588261544965	2.0312322517984507	0.985370137808108	0.5578941141664152
gene-b1693	host	aroD	14833.103034993299	914.8858685791782	13.427289231909233	4.689909875277027	1.9781954614094364
gene-b0239	host	frsA	26497.408564177895	1717.7452728873375	16.217197765625116	6.313991262016169	3.552507107255219
gene-b0292	host	ecpB	479.86550740036074	26.852383647446754	0.40216005873887195	0.12623539501372502	0.025904908726111536
gene-b2991	host	hybF	15513.91503090321	2335.944017950571	46.53787195533245	13.270991078781016	5.894734032169296
gene-b4377	host	yjjU	3424.3479821545757	166.18088933125554	3.91833701197001	1.473379226247798	0.5957754939677754
gene-T4p174	phage	22	2711.941741166734	16441.339954305044	452.19670433527335	544.5995564891813	19064.76247912684
gene-b3366	host	nirD	633879.2866445681	42525.875214983935	242.86751984611675	119.93265939894508	75.82607223410302
gene-b0122	host	yacC	41957.39661225128	4826.174567438069	25.35956300138855	10.765698171431447	5.877071028750993
gene-b3166	host	truB	59688.37169770363	3217.026327087026	85.68746949124947	33.03645046519716	8.92960737223615
gene-b0530	host	sfmA	167.47145512759766	14.577510303735705	0.4483631781236233	0.16115080209568358	0.0
gene-b3669	host	uhpA	6158.964878733677	353.3079734041716	9.126045742987975	2.275373522125817	1.330334180582389
gene-b1718	host	infC	1106071.7157422756	66735.91944122814	1764.8659694709304	564.3124716087632	167.11001211445844
gene-b4078	host	yjcO	13828.686340868395	878.2872876910924	9.46963397389275	3.785718282759276	1.694395124735711
gene-T4p272	phage	ndd.3	274.2559641565153	25767.233780543585	12409.854764341688	6445.731358688024	381.4564374775594
gene-b1845	host	ptrB	4671.054662724868	361.75348281204424	4.162150055663646	1.5360935266328457	0.8216316802073805
gene-b1428	host	ydcK	1446.444694309577	132.15433220038682	0.9804977268801895	0.386995879429685	0.2083835247796734
gene-b0138	host	yadM	367.1529838831287	32.69011060534492	1.2681956699742774	0.5274305731727945	0.10898418790656333
gene-b1883	host	cheB	168.511411254241	13.82600589393032	0.1955103656820611	0.04041528789031384	0.020312369050536266
gene-b2688	host	gshA	64846.17088148775	4515.623869379556	78.46499363384913	23.841793257178427	9.893693233527705
gene-b2169	host	fruB	205696.4590579384	11508.412696382751	98.79353411357472	47.97419215715782	22.434488089172515
gene-b2251	host	nudI	56400.14811367914	6293.442183419184	44.355441956666056	16.081171168203767	7.541492863922701
gene-b1841	host	yobA	49349.7199786554	2625.830673564187	20.22528982829928	9.919758686022638	5.11084885922962
gene-b1378	host	ydbK	46001.41104804868	3416.9618200836244	75.75777248446047	26.731690511974794	10.14500495022118
gene-b0575	host	cusA	15111.222798553563	2528.339834179617	82.05650276125844	23.265461185691635	8.779356634150377
gene-b1073	host	flgB	447866.9784956177	26013.07619096975	193.07872552736194	88.58709900731606	52.455405306102165
gene-b2243	host	glpC	2403.6840770660783	243.09917809962954	1.4162649430020993	0.6021525447100212	0.42288258764699843
gene-b2022	host	hisB	8656.82494664852	504.03059066945343	11.439298355158817	4.003115695993425	1.8254781793066526
gene-b2303	host	folX	36089.42921475243	1744.528269045101	22.202359237801936	7.940092519607139	3.738222387465507
gene-b0488	host	ybbJ	12739.920529573254	849.8675611097638	8.836587453271338	3.624413630947586	1.9743956216819372
gene-b1904	host	yecR	65132.91817453232	4025.6147804149236	54.067260465486775	17.403102728469268	8.226152592424771
gene-b0042	host	fixB	556.9963662067155	35.52115853632592	0.4817690579501409	0.23287981422075166	0.0699514964455045
gene-b2216	host	rcsD	1.0106710783612582	0.0786958894761866	0.00319040698031895	0.0	0.0
gene-b1807	host	tsaB	14536.682709083063	1295.426724792578	26.76832914444317	7.094876591403499	3.70780658481245
gene-b4797	host	yicU	17041.690836805825	1282.76020005531	15.872073993845419	5.811287677762799	2.2631037144770847
gene-b0087	host	mraY	34200.03316079088	1998.8883124216354	27.646275694470365	8.55998692620115	5.137499974019363
gene-b2896	host	ygfX	47765.047066458734	3465.8690753389233	39.04402084975352	14.858323426479387	6.283847084858318
gene-b3329	host	gspH	802.482488470729	76.02322466085593	0.5510228080614696	0.22761871592175864	0.1449193462983787
gene-b0615	host	citF	554.5168202334348	32.42471253242963	1.0358021185723683	0.42199534397488203	0.10865701409263691
gene-b1732	host	katE	679.1131072259041	46.31882527202717	0.8702069295276709	0.3409752100406853	0.1300382888602423
gene-T4p255	phage	asiA	448.29680802736857	12755.21092722659	6898.077081211823	4729.320187373104	1457.662646892147
gene-b1592	host	clcB	22464.179144873557	1923.3047246783415	8.445823430359008	4.380407576893629	2.5687930160007206
gene-b3226	host	nanR	31815.534110904115	2423.0220467978784	16.918065897310022	8.42122605444708	4.16613912666658
gene-b4183	host	yjfK	336.2278582213507	21.130911324921964	1.0343400984389066	0.2886818946155077	0.07250361059537556
gene-b3107	host	yhaL	22543.822254442643	1320.0290377420245	11.864451232868895	4.4954648648552356	1.8695170143688449
gene-b2199	host	ccmC	18898.681023121313	2694.1785461916897	30.179018248414998	10.52353107177018	7.035809857718149
gene-b2495	host	yfgD	49648.5988396697	3355.220112421151	65.3230246622386	26.18716905723267	8.351002013637927
gene-b2466	host	ypfG	2777.5685949171807	284.7786726977445	3.0613600460413632	1.3639772399386174	0.677195151934734
gene-b0486	host	ybaT	1181.487132481833	79.78721249811589	0.6506164495920237	0.39955657878217815	0.2544498347932459
gene-b1974	host	yodB	18351.127348354403	1142.5640816241312	12.820409728940277	4.7745942476804935	2.328214301244916
gene-b2901	host	bglA	17315.191112564582	1095.9697696575172	21.066561999390906	7.348004509709632	2.911955738288602
gene-b4374	host	yjjG	19680.37794805526	1322.1529970662648	22.774976676098454	7.921944154297539	3.9964530697329192
gene-b1706	host	selO	9603.579254647942	519.5509284467664	5.8160710863841665	2.306174604944008	1.2095795225895707
gene-b2440	host	eutC	1444.569455486558	77.84656838262471	0.950330754333248	0.30892111317275844	0.22805618318286455
gene-T4p171	phage	68	2247.9891542815435	5531.17902832026	167.13673285395515	195.68761895087778	19579.489385715005
gene-b2948	host	yqgE	40591.664760656735	2754.920173081571	44.88895828481764	14.664566295190676	7.609154643226677
gene-b4368	host	leuV	280568.59975975397	27149.726322881772	334.3498877784782	83.27989878892477	48.706454656485334
gene-b2525	host	fdx	43791.30223008842	1990.5934415699176	43.220770376591034	13.325485591452003	5.941294499466235
gene-b2967	host	pheV	10692.64154885569	764.955689708865	5.805723742226938	1.6870458100418553	1.4347045573469732
gene-b0445	host	ybaE	2766.4462788628957	174.66741248200665	1.165315963796706	0.5932918522718276	0.23068657942448687
gene-b4408	host	csrB	345791.40300967346	29080.387186094227	1151.4774762580973	1134.102938544599	1220.2164596859159
gene-b4127	host	yjdJ	1964.6538705475377	227.42970784580254	3.5322380675669196	1.2283736919348847	0.47413326813298146
gene-b0481	host	ybaK	28475.165234852077	1873.4334085359578	15.060602993721513	6.337751473359991	4.172459066540417
gene-b3447	host	ggt	836.1247073504591	58.47539659803042	0.8461133289171001	0.3096483818561445	0.14635385529288222
gene-b0222	host	gmhA	80724.75313536717	4959.112007685552	57.90434522649259	21.710062901995215	10.689371448144641
gene-b0116	host	lpd	320756.02734112425	14170.387611288397	385.0324497440091	166.06367962617549	50.63745891432438
gene-b4094	host	phnN	1109.092768579323	56.96888272989	0.9075466837550961	0.24846430252097118	0.22624751768995335
gene-b2455	host	eutE	143.79765611369587	7.186485019071607	0.0893779526350327	0.060167092823521125	0.04012453833626443
gene-b3618	host	htrL	2.808690637289916	0.0	0.0	0.0099845124779172	0.0
gene-b4227	host	ytfQ	1049.9426788057733	60.606456153735905	0.7086729335764668	0.2646691365671974	0.13476538174466493
gene-b1116	host	lolC	20648.15825721693	1442.997968876891	15.652881976293584	5.488031223060805	3.5024387568861743
gene-b3106	host	yhaK	717.3556332838936	49.52017134682685	0.7636159735497354	0.2169550892301377	0.10815054038443701
gene-b4106	host	phnC	289.1866260559307	24.035303213820356	0.2900355036510084	0.10771155486372701	0.08873729865919437
gene-b3754	host	hsrA	16746.64370954189	1515.54513737638	4.932708043752095	2.752171595457367	1.5973324166458462
gene-b2792	host	yqcC	4834.103614057215	302.26716626810367	7.682211286364922	1.9888858458674805	0.7228799158902751
